0.7622665921924556, 0.04799782975178569
0.25681173208272123, 0.48185423691927554
0.5043655165918828, 0.0797004519675826
0.13657076701712115, 0.3938887871325082
0.33671765395178627, 0.31405271325424805
0.4931328434721159, 0.08681900081573592
0.3180180794510686, 0.503206989114368
0.9317221517733103, 0.2848989529839144
0.05656024441846991, 0.25655892886162923
0.7778524356652227, 0.04562403476022658
0.08545710831271149, 0.3194486476357412
0.936635826259108, 0.24852353615708153
0.310703207389939, 0.49518094560857817
0.8758024393329376, 0.11787106749128969
0.2464692619134581, 0.4683969328877895
0.5097469817524365, 0.44258553829296216
0.4614797695457099, 0.12779305801828889
0.6436034706288375, 0.05220117504011626
0.5025443717863105, 0.08232675001373402
0.779335573625664, 0.06154917512079703
0.6120434420474451, 0.37185885654196255
0.5676538656829975, 0.36897244202831175
0.3450536731312672, 0.504536566365874
0.30350062229321995, 0.4662378099321242
0.35691589738729085, 0.27412180822735854
0.7240905962173935, 0.05884541897027108
0.19803073598061632, 0.45971135932177487
0.7667254854890736, 0.08572556405566854
0.5322092430909962, 0.09911655933545103
0.5106848884427235, 0.4440132554001732
0.30942830664817117, 0.469547051988935
0.6177905405931474, 0.2466806761760725
0.11211098769499608, 0.3476515507616495
0.6045135136696276, 0.03902044310694337
0.3433157184509845, 0.3413123577289681
0.23307486805704114, 0.46667518376592826
0.8871924860273698, 0.1519533355052723
0.19966532028811146, 0.45956230821324157
0.5954948800859364, 0.3387092565457387
0.720404081125586, 0.07681525128027228
0.6417599768714464, 0.044506229622813955
0.27986585982743295, 0.48601868084965427
0.41127886064584684, 0.15149039500151895
0.46886678836911816, 0.4615008599899797
0.3449096226301112, 0.29275935678362314
0.6409788792007098, 0.046824640862884966
0.2992003545341248, 0.4952635699258967
0.3543484862549307, 0.28823685049344555
0.9421801345499086, 0.34589754332752626
0.13122946235245853, 0.36349894827873974
0.6491440521150761, 0.2576900443074179
0.3587457799329486, 0.3060768430553932
0.6743522344133606, 0.2161856861781241
0.7250389968626865, 0.047285011656209346
0.09317075128267352, 0.3005352524430722
0.6259313073755488, 0.2631414423518732
0.04378880171520598, 0.22173945784044202
0.6248831510918782, 0.1988051463318019
0.3389378802965305, 0.47051856371113543
0.4194252691419884, 0.19134077592663964
0.9291472271945114, 0.18935927868425223
0.8672774158914361, 0.15115752705463462
0.42362340773797813, 0.1706863107325456
0.05657247728884975, 0.2793652158284112
0.634573217062182, 0.24185241558259288
0.6559479120794013, 0.22378077637870006
0.660711186655088, 0.26341427025342395
0.3904224214322999, 0.23157489102356954
0.40269369348093126, 0.15902486990922315
0.17775573622630625, 0.4525153410292214
0.49890400050435313, 0.4710912199025874
0.5699719189586073, 0.3850454479247866
0.3323015193697082, 0.3115678253111254
0.09976166329309112, 0.37365607623554953
0.619408110976171, 0.31523710087353746
0.9168319529177781, 0.19685849903350527
0.07618258900531014, 0.32894326933998363
0.9081263751874772, 0.2316523288052234
0.5506825004664228, 0.3846921775286387
0.9339759823606479, 0.3081715005748183
0.3647201451116955, 0.26601818923317616
0.714770052469551, 0.035670072416267073
0.858146503794415, 0.14146691415296644
0.3930543568063989, 0.48697569641820476
0.6323385103857297, 0.2120526603630592
0.498417682398325, 0.43246098120973475
0.6320012391810664, 0.24265799489082332
0.6196171058156662, 0.32855169902314896
0.0804343236646836, 0.2929747654675766
0.34796682703043696, 0.30133204481155906
0.45091281056616833, 0.09830635170242485
0.23989091292658205, 0.4893370478907679
0.4000747795084699, 0.14614475958972462
0.43624877508901083, 0.09784226953542431
0.4555512196595134, 0.10552238604493983
0.3769992486661253, 0.2769128335050155
0.37613455578374266, 0.2663900839882944
0.9021336653217141, 0.1873416648298663
0.0646825906996923, 0.32682931187970543
0.21142412517213058, 0.45468212408966346
0.9144923602029058, 0.2875406163896399
0.08282456431836963, 0.3413585533581771
0.3478062765595815, 0.29851526741845125
0.5111357170828608, 0.05206001309025589
0.3747976008384277, 0.2540167952345879
0.4185206461372431, 0.19749100121257507
0.536075388676299, 0.4183032684900082
0.2423857618014035, 0.47792622989512284
0.3895779774380158, 0.2082730821327797
0.9482316612999282, 0.2999577117193413
0.16956056511930603, 0.4453444606660546
0.3391175678089569, 0.4880008502837216
0.5818975144532358, 0.3902616755996288
0.35531054729827266, 0.4732701696799432
0.61070418691351, 0.05169880277403684
0.03925636734293787, 0.254794581746148
0.38232056805643005, 0.494573266991386
0.42844929181955405, 0.48918568761854203
0.09200796888794062, 0.3443652319180501
0.5715966178210866, 0.056902446939714156
0.20895891463776878, 0.44581235272242475
0.5526796346381913, 0.0642252581875045
0.37116339483602956, 0.2949614004274166
0.18191556265701794, 0.4222156639826142
0.4546046846573972, 0.11095252473702444
0.41537619734805514, 0.14564039508520507
0.33295912600485505, 0.286833056103386
0.3017215710881873, 0.48968882443418105
0.5061400376587863, 0.4624756692110259
0.9382208858732002, 0.33333729889899777
0.2249867736748968, 0.46178660334980093
0.645360802675642, 0.24067187102571755
0.7943983929815904, 0.06797966652322165
0.41001194749139913, 0.18830786888206658
0.4743258947073801, 0.12325232352650949
0.3671321028119238, 0.21695949173544263
0.3232707927120378, 0.49872005606553105
0.05274490567566814, 0.2910467384906171
0.5700857824210629, 0.38880130660298573
0.5443768474711669, 0.4335980296865291
0.6619228379749156, 0.047123327045688196
0.5904796041750113, 0.10042993323963155
0.2618901824834075, 0.4727934904914785
0.7815361346523466, 0.03759336236180782
0.5602362164040181, 0.3841093893178714
0.05174045616909838, 0.22729978577413007
0.660302218706679, 0.19997662326920337
0.07109525707456552, 0.31578206024665245
0.07566483558533271, 0.3389724582970345
0.4504331565555286, 0.15075955807789218
0.9461497769584644, 0.32178841091336885
0.7446767098584949, 0.032596470049485224
0.5396948410954941, 0.422006092989588
0.8738484366824482, 0.12870026270438925
0.4225039132905151, 0.16678434214630813
0.4902322081628633, 0.43964182743439656
0.597774571479465, 0.0745808009827026
0.48208831224151955, 0.4557862023601356
0.7612748701202565, 0.08531973416438188
0.30022302737095763, 0.4761418879008799
0.37650649820824705, 0.27053414786690033
0.5463019762639465, 0.06901177384238665
0.45720843596038474, 0.11141530965972724
0.309779581393675, 0.48955911113648515
0.4771254147933973, 0.46799229547915683
0.6788841290267393, 0.051770705910660096
0.13270725511189627, 0.3899277928858132
0.038685434802353036, 0.22670185856321548
0.9485508344990854, 0.2546332468747215
0.831561090293288, 0.13113569459131727
0.8382782898508587, 0.08165515841591676
0.3967761790202435, 0.15720450002700773
0.500739155511688, 0.08356607997163545
0.5769468827530122, 0.0620042256875921
0.9097821184772641, 0.1805330710834225
0.9569330067056268, 0.3495737815461416
0.9602784840136828, 0.34792718222404073
0.8813371030182142, 0.23420260005137242
0.6077202412906296, 0.33973061727386045
0.06422942807761427, 0.30108176781297297
0.8652176920399705, 0.16689705910364563
0.9182690769954828, 0.33505223583810145
0.6406191131257039, 0.2822506619763888
0.43673202808900846, 0.15494950933220322
0.42968072596208284, 0.1345205737232073
0.5735520910311399, 0.36228339946503657
0.928164980734746, 0.25375253951613863
0.7438278043696475, 0.05257213108695322
0.5031043919330856, 0.4398759345105411
0.48433037027737813, 0.08896082811659477
0.9023560277265651, 0.24251831218822845
0.08842970465010425, 0.28206664678354526
0.6212690066790656, 0.26857618363019764
0.28997341966562407, 0.46759244390353827
0.16449267055940556, 0.394425428402084
0.12140181759259776, 0.3223585542554625
0.6187394206097452, 0.35592397682152405
0.5757426373206107, 0.39629120580453125
0.4434064355504286, 0.10196139352710903
0.17261452330451732, 0.4307128858792274
0.46016732252168496, 0.46777952550972596
0.8098444182475943, 0.07739235177490775
0.6470399000854962, 0.24758064419528655
0.44738618775836136, 0.11528680915545261
0.3404296104961903, 0.4966142915109539
0.29636836351911605, 0.4995448933392282
0.6540004121863918, 0.19970303694758623
0.5444454211459092, 0.4274860980380979
0.9083421209130538, 0.26869943455671574
0.07069472556228387, 0.3416087744882065
0.6385161361032983, 0.29171555280897915
0.5905898423120962, 0.3194620040644401
0.4292259715675057, 0.18884039705376943
0.3438369467837415, 0.27670805803748255
0.5215775028662168, 0.4464657458416214
0.055239457120183674, 0.3180226463601227
0.9375652987823956, 0.23456258446823272
0.07283678670176863, 0.27983970686639564
0.602525991170275, 0.34475789710033944
0.32954447679906035, 0.32374467309389304
0.49813073882505315, 0.43164509402374734
0.13161417401675518, 0.4128061606194805
0.6355077385338987, 0.2872846836231863
0.37218494386552836, 0.5008348565408445
0.48598802338847774, 0.4778988530908164
0.4678190388990452, 0.1344780021086092
0.8812597445698125, 0.16925841545630219
0.47480450522223927, 0.4818455109517924
0.3607316792123395, 0.2666726598802712
0.5607919033229776, 0.40948350279455226
0.9259911755223459, 0.22276243771242746
0.19950856878059325, 0.4655425145371088
0.5164627827403317, 0.0793191357655733
0.9399052203804785, 0.2598103452711289
0.11829245658791249, 0.3641803225416219
0.44136533937389744, 0.1888142519084464
0.5787926017483757, 0.37583349146601636
0.45787653520266053, 0.10486959393577908
0.6705962450446226, 0.1937759809333087
0.8200739443753463, 0.0949427216249342
0.3459775703772159, 0.4971802951317007
0.2216107978788846, 0.49952340854776955
0.4760761393011293, 0.10739524939058064
0.3991907932527729, 0.17815238598221741
0.3929230550233983, 0.24053943884919188
0.06693188444445276, 0.3133787996068029
0.5875698245224351, 0.3395999227627074
0.5867167704504612, 0.3578453667204067
0.6207195256820663, 0.3035931879233793
0.9313864763079952, 0.3479720152437381
0.0811717193928673, 0.31680000591737084
0.09211915285394018, 0.32762731516531607
0.35896245362114976, 0.5058820014166227
0.05904728598528374, 0.25286058814174506
0.5758453586774135, 0.3780798196582333
0.7293640759154387, 0.03049900742290537
0.5802459928740715, 0.05361372492700254
0.6371790204896653, 0.31146393109356163
0.9102638978480553, 0.21797244017582287
0.08781072644208468, 0.3280568301696051
0.49212851114768663, 0.4333383729607618
0.9116720848635895, 0.20715132455809596
0.11268070200534658, 0.39082772364650487
0.4763732171979412, 0.48282415054855754
0.6409554991085804, 0.039922943049429636
0.6099040488912792, 0.3877918426895512
0.9368494812333081, 0.31500207211910086
0.8345336244430039, 0.09772182654954835
0.5008307360666209, 0.06347500586971797
0.9165011220134007, 0.23575752435795588
0.9086180142039777, 0.20813793458035257
0.2768013725388397, 0.500137530009897
0.5404069212261278, 0.4128153665098982
0.8996988183442808, 0.19664503852048218
0.455294059800173, 0.45109212721377534
0.40054400221649356, 0.4868500236920691
0.08572403240532243, 0.2268045235088845
0.3686187893081752, 0.3422261716993945
0.7364410580780787, 0.06269259178977675
0.09142928416739449, 0.33781259083621534
0.44886590512623675, 0.4848893012603875
0.43109409026610995, 0.11416230092811565
0.7584946244160172, 0.07861546826799848
0.3094172668857195, 0.5007538592400951
0.9467410419499979, 0.34663810446754695
0.35381744450919916, 0.2740383947010533
0.08284521882542722, 0.3308968947303599
0.584601608298939, 0.33118272519222236
0.7973675479945539, 0.10385980221227512
0.6856914939199611, 0.044640968260420015
0.9530195235968476, 0.22896661408603022
0.5653771915653498, 0.4087530836108663
0.7248218358827819, 0.07074727261491072
0.9098000686727704, 0.22072662763754722
0.1655479819155496, 0.43924462028767924
0.5570900290675186, 0.409854600031053
0.8072863947834904, 0.10469905366494311
0.6408174594679154, 0.25867746866078534
0.406242184189902, 0.18011323193368428
0.11858583099470837, 0.391055757801645
0.9160995717498789, 0.21416949260418994
0.3087459253210936, 0.4773232273479348
0.280342677564797, 0.49655954654862244
0.6344678147154582, 0.21459320987095773
0.47954621040295, 0.4984316576955742
0.7715081050535916, 0.052495642241017285
0.7077911529057049, 0.04808076324144804
0.42928606799600105, 0.4801486845619838
0.6087952212761911, 0.044605588614798436
0.965349755484436, 0.3172317470623851
0.3787490646912492, 0.21006460528486168
0.9245156933681837, 0.2843105251057735
0.37856853230717, 0.2965717811489323
0.6560694907246343, 0.03659192079260476
0.3697862152973734, 0.24395214663477027
0.34836814714655506, 0.28057288353492
0.8121127592570162, 0.09149047258414195
0.3938000561838487, 0.21302094110810735
0.5747060538984715, 0.4043659789429129
0.3474775394927284, 0.3261039506450126
0.5251577392356211, 0.45830773019099513
0.1280185652048591, 0.41455206530747507
0.3898226458142946, 0.5044799540340682
0.32048364915302435, 0.5001446615862379
0.24781123874957972, 0.47979819497934634
0.8413851876320421, 0.15467602753015902
0.39475024894657584, 0.16431441188814427
0.6520727861752399, 0.023047874031678073
0.5940915201645469, 0.38220950431498774
0.427187088834042, 0.15439514731217194
0.43734646613282363, 0.16842794426692076
0.6412073211471798, 0.2748150672946405
0.5162238231614175, 0.45354065452020054
0.944051181572461, 0.3045887705707348
0.03967615860089362, 0.2637396314036724
0.04208000066565058, 0.2568106648539542
0.8135758005716481, 0.08420518719450522
0.07327994199008075, 0.30604154409549067
0.6040475496294414, 0.06062594611105954
0.605086010041669, 0.04035125133629793
0.8695443921631962, 0.16131275657792365
0.4430357763753526, 0.4646200545652019
0.9588756643705042, 0.343333908581271
0.6345777189340257, 0.21029256208094504
0.6053248057066386, 0.04807387217108568
0.055521391402553105, 0.2415377541485478
0.11356936692696891, 0.34750982495559385
0.6487417275858871, 0.2436216144227092
0.08554308497620146, 0.33237893937197605
0.5881140321620094, 0.3538765463551236
0.614361680076642, 0.018750781963717492
0.2210924737674313, 0.4670044582583105
0.09586502905369945, 0.27135929904450007
0.5655069976399123, 0.0706868282240416
0.35486168422907716, 0.2968567837390519
0.38149871352372006, 0.20299896439896842
0.9329880001313997, 0.2570417237577149
0.4129625502836291, 0.5052270414060339
0.6573268961180188, 0.05592995773026995
0.45729674595164144, 0.48902113681193865
0.1276379136962955, 0.37579912358499384
0.19229758107686853, 0.43589445032551566
0.5686768409685359, 0.3771132241273126
0.3087270474674036, 0.5157121349723737
0.10554121598060287, 0.35035851025791187
0.2662847174128601, 0.48918823800008576
0.40281745733451996, 0.48663573638572666
0.6588384346803041, 0.0210540969252442
0.651599134832606, 0.28345092262856497
0.43796847937631456, 0.14313877270291325
0.45746416705696796, 0.4999988832592313
0.62415067653411, 0.055497910481043286
0.8458164184711867, 0.1611992367874502
0.33803118360792056, 0.2911462657305881
0.06096947295004095, 0.2128034789087813
0.6459888897837183, 0.2545494774727133
0.37975219358373896, 0.2969030048968337
0.6402700656457738, 0.3302889919023714
0.483258093193616, 0.08484614154226491
0.662056619301163, 0.23408314963990964
0.6112031799114395, 0.05846998066136446
0.5750834169860423, 0.34030364612185715
0.06188409467398044, 0.22884283248188467
0.46771603877251977, 0.11075283263042511
0.8907870528771757, 0.21602871262314835
0.5185488251563244, 0.48593360204027586
0.9351937021911666, 0.2561681722275179
0.39667578199391396, 0.23031227162483267
0.9098065851458563, 0.2249584917149432
0.6133076429690338, 0.35533228702817665
